1581112340654483,5.017038,-1.612599,-0.294527,0.955564,0.033713,0.040030,-0.290101
1581112340659495,5.019981,-1.611657,-0.294216,0.955539,0.033896,0.039868,-0.290186
1581112340664507,5.022940,-1.610716,-0.293893,0.955510,0.034081,0.039741,-0.290274
1581112340669520,5.026101,-1.610934,-0.294481,0.955470,0.034288,0.039741,-0.290383
1581112340674533,5.029068,-1.610021,-0.294234,0.955435,0.034445,0.039672,-0.290490
1581112340679545,5.032032,-1.609114,-0.293987,0.955404,0.034616,0.039606,-0.290579
1581112340684557,5.035013,-1.608212,-0.293750,0.955370,0.034796,0.039593,-0.290671
1581112340689570,5.037997,-1.607305,-0.293511,0.955339,0.035016,0.039584,-0.290748
1581112340694582,5.041000,-1.606404,-0.293290,0.955307,0.035222,0.039612,-0.290823
1581112340699594,5.044016,-1.605506,-0.293078,0.955274,0.035456,0.039633,-0.290902
1581112340704607,5.047094,-1.604450,-0.292917,0.955233,0.035745,0.039608,-0.291005
1581112340709619,5.050140,-1.603557,-0.292727,0.955182,0.036080,0.039632,-0.291126
1581112340714630,5.053194,-1.602669,-0.292546,0.955124,0.036447,0.039659,-0.291269
1581112340719643,5.056251,-1.601785,-0.292359,0.955058,0.036842,0.039685,-0.291431
1581112340724655,5.059315,-1.600905,-0.292187,0.954990,0.037201,0.039732,-0.291603
1581112340729667,5.062384,-1.600029,-0.292021,0.954909,0.037527,0.039813,-0.291813
1581112340734681,5.067051,-1.600895,-0.291974,0.954843,0.037710,0.039864,-0.292000
1581112340739693,5.070157,-1.600059,-0.291851,0.954753,0.037991,0.040018,-0.292236
1581112340744705,5.073266,-1.599225,-0.291740,0.954649,0.038287,0.040199,-0.292512
1581112340749718,5.076360,-1.598389,-0.291640,0.954527,0.038576,0.040389,-0.292845
1581112340754730,5.079456,-1.597552,-0.291551,0.954398,0.038869,0.040609,-0.293198
1581112340759742,5.082546,-1.596712,-0.291471,0.954252,0.039128,0.040865,-0.293602
1581112340764754,5.085630,-1.595870,-0.291401,0.954100,0.039342,0.041154,-0.294026
1581112340769766,5.088025,-1.595921,-0.290807,0.953960,0.039519,0.041445,-0.294418
1581112340774778,5.091074,-1.595077,-0.290720,0.953783,0.039613,0.041829,-0.294924
1581112340779790,5.094117,-1.594224,-0.290637,0.953597,0.039658,0.042239,-0.295460
1581112340784803,5.097109,-1.593354,-0.290511,0.953397,0.039691,0.042665,-0.296039
1581112340789815,5.100110,-1.592479,-0.290415,0.953181,0.039703,0.043107,-0.296668
1581112340794828,5.103096,-1.591594,-0.290318,0.952948,0.039712,0.043522,-0.297353
1581112340799841,5.106076,-1.590697,-0.290191,0.952703,0.039684,0.043927,-0.298080
1581112340804853,5.109178,-1.590965,-0.289553,0.952472,0.039723,0.044229,-0.298768
1581112340809865,5.112114,-1.590080,-0.289377,0.952212,0.039592,0.044565,-0.299565
1581112340814878,5.115148,-1.589171,-0.289109,0.951944,0.039381,0.044862,-0.300397
1581112340819890,5.118129,-1.588257,-0.288860,0.951683,0.039096,0.045099,-0.301228
1581112340824901,5.121117,-1.587332,-0.288584,0.951427,0.038730,0.045251,-0.302058
1581112340829913,5.124188,-1.586383,-0.288248,0.951183,0.038310,0.045321,-0.302868
1581112340834926,5.127056,-1.586454,-0.287782,0.951005,0.037945,0.045340,-0.303469
1581112340839938,5.130194,-1.585503,-0.287371,0.950811,0.037462,0.045188,-0.304160
1581112340844951,5.133427,-1.584510,-0.286943,0.950647,0.036959,0.044909,-0.304775
1581112340849964,5.136670,-1.583513,-0.286474,0.950510,0.036457,0.044532,-0.305318
1581112340854976,5.139956,-1.582497,-0.285972,0.950414,0.035943,0.044078,-0.305741
1581112340859989,5.143281,-1.581449,-0.285498,0.950350,0.035431,0.043541,-0.306077
1581112340865001,5.146647,-1.580381,-0.284988,0.950319,0.034916,0.042998,-0.306309
1581112340870013,5.150302,-1.579192,-0.284737,0.950274,0.034606,0.042715,-0.306526
1581112340875025,5.153616,-1.578051,-0.284380,0.950293,0.034160,0.042168,-0.306590
1581112340880037,5.156997,-1.576879,-0.283962,0.950334,0.033740,0.041654,-0.306581
1581112340885049,5.160400,-1.575687,-0.283560,0.950376,0.033379,0.041223,-0.306549
1581112340890061,5.163825,-1.574473,-0.283174,0.950418,0.033095,0.040876,-0.306495
1581112340895074,5.167139,-1.573263,-0.282944,0.950457,0.032894,0.040674,-0.306422
1581112340900087,5.170514,-1.572021,-0.282681,0.950485,0.032775,0.040593,-0.306359
1581112340905099,5.172823,-1.570172,-0.283412,0.950413,0.032692,0.040800,-0.306565
1581112340910112,5.176021,-1.568901,-0.283350,0.950415,0.032705,0.041016,-0.306527
1581112340915124,5.179256,-1.567607,-0.283321,0.950395,0.032794,0.041359,-0.306536
1581112340920136,5.182471,-1.566299,-0.283340,0.950359,0.032974,0.041799,-0.306568
1581112340925149,5.185636,-1.564987,-0.283344,0.950301,0.033237,0.042318,-0.306646
1581112340930161,5.188780,-1.563658,-0.283409,0.950232,0.033535,0.042884,-0.306751
1581112340935172,5.191950,-1.563929,-0.285287,0.950179,0.033585,0.043060,-0.306885
1581112340940184,5.195055,-1.562627,-0.285327,0.950090,0.033900,0.043663,-0.307040
1581112340945197,5.198120,-1.561320,-0.285460,0.950001,0.034186,0.044260,-0.307196
1581112340950210,5.201159,-1.559999,-0.285596,0.949915,0.034411,0.044806,-0.307360
1581112340955222,5.204217,-1.558662,-0.285635,0.949835,0.034559,0.045307,-0.307518
1581112340960235,5.207243,-1.557310,-0.285692,0.949767,0.034616,0.045742,-0.307655
1581112340965247,5.210255,-1.555942,-0.285722,0.949707,0.034587,0.046117,-0.307788
1581112340970260,5.214143,-1.555871,-0.286370,0.949706,0.034398,0.046307,-0.307784
1581112340975272,5.217157,-1.554524,-0.286301,0.949669,0.034253,0.046497,-0.307885
1581112340980284,5.220161,-1.553164,-0.286193,0.949645,0.034066,0.046592,-0.307966
1581112340985296,5.223159,-1.551817,-0.286041,0.949626,0.033840,0.046586,-0.308051
1581112340990308,5.226145,-1.550452,-0.285852,0.949612,0.033573,0.046513,-0.308135
1581112340995320,5.229122,-1.549083,-0.285625,0.949607,0.033262,0.046353,-0.308208
1581112341000333,5.231651,-1.547338,-0.284935,0.949583,0.033148,0.046345,-0.308295
1581112341005346,5.234589,-1.545962,-0.284668,0.949585,0.032743,0.046071,-0.308372
1581112341010358,5.237526,-1.544580,-0.284340,0.949583,0.032339,0.045751,-0.308471
1581112341015370,5.240452,-1.543194,-0.283981,0.949585,0.031926,0.045363,-0.308564
1581112341020383,5.243379,-1.541805,-0.283624,0.949586,0.031530,0.044957,-0.308660
1581112341025395,5.246289,-1.540410,-0.283231,0.949603,0.031118,0.044504,-0.308716
1581112341030407,5.249188,-1.539009,-0.282820,0.949618,0.030746,0.044035,-0.308775
1581112341035420,5.251766,-1.537616,-0.282225,0.949649,0.030494,0.043781,-0.308740
1581112341040432,5.254670,-1.536197,-0.281818,0.949693,0.030167,0.043276,-0.308707
1581112341045443,5.257573,-1.534770,-0.281401,0.949754,0.029881,0.042762,-0.308621
1581112341050456,5.260489,-1.533338,-0.281039,0.949827,0.029654,0.042237,-0.308490
1581112341055469,5.263400,-1.531898,-0.280643,0.949913,0.029475,0.041719,-0.308312
1581112341060481,5.266314,-1.530453,-0.280248,0.950014,0.029344,0.041191,-0.308085
1581112341065493,5.269224,-1.529024,-0.279891,0.950116,0.029281,0.040671,-0.307844
1581112341070505,5.272172,-1.528191,-0.279053,0.950203,0.029205,0.040273,-0.307635
1581112341075517,5.275074,-1.526772,-0.278711,0.950312,0.029243,0.039799,-0.307356
1581112341080529,5.277938,-1.525378,-0.278439,0.950423,0.029331,0.039363,-0.307062
1581112341085543,5.280815,-1.523975,-0.278157,0.950519,0.029475,0.038967,-0.306799
1581112341090555,5.283685,-1.522577,-0.277900,0.950619,0.029632,0.038643,-0.306516
1581112341095567,5.286549,-1.521196,-0.277680,0.950704,0.029794,0.038382,-0.306269
1581112341100579,5.290811,-1.521639,-0.277789,0.950760,0.029742,0.038142,-0.306132
1581112341105553,5.293680,-1.520328,-0.277649,0.950827,0.029887,0.038032,-0.305923
1581112341110565,5.296539,-1.519024,-0.277532,0.950882,0.030044,0.038003,-0.305740
1581112341115577,5.299384,-1.517739,-0.277438,0.950926,0.030231,0.038025,-0.305581
1581112341120590,5.302222,-1.516454,-0.277372,0.950951,0.030469,0.038113,-0.305468
1581112341125602,5.305050,-1.515178,-0.277334,0.950968,0.030752,0.038242,-0.305372
1581112341130615,5.307869,-1.513905,-0.277301,0.950976,0.031052,0.038422,-0.305292
1581112341135627,5.311019,-1.514211,-0.278285,0.951021,0.031263,0.038454,-0.305129
1581112341140639,5.313820,-1.513011,-0.278328,0.951019,0.031533,0.038698,-0.305074
1581112341145652,5.316633,-1.511782,-0.278304,0.951023,0.031798,0.038947,-0.305003
1581112341150664,5.319428,-1.510575,-0.278332,0.951027,0.032047,0.039215,-0.304930
1581112341155676,5.322218,-1.509371,-0.278366,0.951034,0.032282,0.039455,-0.304853
1581112341160688,5.325009,-1.508169,-0.278369,0.951035,0.032501,0.039694,-0.304796
1581112341165701,5.327792,-1.506966,-0.278380,0.951039,0.032706,0.039891,-0.304735
1581112341170713,5.330572,-1.506409,-0.279376,0.951081,0.032827,0.039936,-0.304585
1581112341175725,5.333325,-1.505234,-0.279362,0.951084,0.033000,0.040078,-0.304538
1581112341180738,5.336079,-1.504059,-0.279358,0.951084,0.033172,0.040197,-0.304504
1581112341185750,5.338825,-1.502887,-0.279340,0.951087,0.033366,0.040257,-0.304467
1581112341190762,5.341558,-1.501713,-0.279306,0.951087,0.033583,0.040271,-0.304440
1581112341195775,5.344284,-1.500541,-0.279258,0.951086,0.033825,0.040211,-0.304425
1581112341200787,5.347000,-1.499369,-0.279193,0.951084,0.034055,0.040135,-0.304415
1581112341205799,5.348335,-1.497464,-0.279118,0.951101,0.034325,0.040082,-0.304338
1581112341210812,5.351027,-1.496281,-0.279032,0.951109,0.034464,0.039946,-0.304317
1581112341215824,5.353715,-1.495098,-0.278933,0.951125,0.034557,0.039777,-0.304277
1581112341220836,5.356394,-1.493911,-0.278829,0.951140,0.034614,0.039591,-0.304248
1581112341225848,5.359045,-1.492750,-0.278729,0.951151,0.034685,0.039360,-0.304235
1581112341230861,5.361701,-1.491580,-0.278612,0.951161,0.034729,0.039112,-0.304232
1581112341235873,5.364354,-1.490420,-0.278492,0.951167,0.034767,0.038855,-0.304243
1581112341240885,5.367352,-1.489907,-0.278269,0.951157,0.034741,0.038767,-0.304287
1581112341245898,5.369980,-1.488783,-0.278151,0.951136,0.034704,0.038542,-0.304384
1581112341250910,5.372598,-1.487663,-0.278029,0.951098,0.034630,0.038317,-0.304540
1581112341255922,5.374969,-1.486570,-0.278005,0.951055,0.034544,0.038100,-0.304713
1581112341260935,5.377477,-1.485464,-0.277913,0.950995,0.034447,0.037868,-0.304939
1581112341265947,5.379955,-1.484362,-0.277824,0.950920,0.034347,0.037647,-0.305210
1581112341270959,5.380786,-1.483074,-0.278497,0.950850,0.034326,0.037493,-0.305451
1581112341275972,5.383147,-1.481986,-0.278437,0.950755,0.034168,0.037279,-0.305792
1581112341280984,5.385477,-1.480902,-0.278380,0.950656,0.033941,0.037071,-0.306150
1581112341285996,5.387753,-1.479771,-0.278336,0.950556,0.033647,0.036889,-0.306513
1581112341291009,5.390008,-1.478660,-0.278289,0.950453,0.033324,0.036704,-0.306889
1581112341296021,5.392228,-1.477542,-0.278245,0.950349,0.032968,0.036504,-0.307275
1581112341301033,5.394409,-1.476414,-0.278187,0.950243,0.032606,0.036284,-0.307665
1581112341306046,5.397147,-1.475353,-0.277734,0.950177,0.032277,0.036034,-0.307936
1581112341311058,5.399245,-1.474200,-0.277657,0.950075,0.031855,0.035766,-0.308323
1581112341316070,5.401400,-1.473040,-0.277551,0.949978,0.031396,0.035511,-0.308698
1581112341321083,5.403488,-1.471871,-0.277458,0.949898,0.030877,0.035275,-0.309025
1581112341326095,5.405555,-1.470693,-0.277358,0.949827,0.030330,0.035052,-0.309323
1581112341331107,5.407604,-1.469507,-0.277259,0.949772,0.029788,0.034870,-0.309563
1581112341336120,5.409696,-1.468338,-0.277168,0.949726,0.029328,0.034703,-0.309769
1581112341341132,5.411657,-1.467286,-0.276946,0.949700,0.029116,0.034549,-0.309884
1581112341346144,5.413735,-1.466111,-0.276864,0.949681,0.028996,0.034410,-0.309970
1581112341351156,5.415804,-1.464981,-0.276827,0.949674,0.029099,0.034279,-0.309996
1581112341356169,5.417866,-1.463827,-0.276777,0.949678,0.029477,0.034146,-0.309963
1581112341361181,5.419919,-1.462676,-0.276741,0.949691,0.030110,0.034020,-0.309875
1581112341366193,5.421970,-1.461529,-0.276723,0.949717,0.030916,0.033896,-0.309730
1581112341371206,5.424488,-1.460723,-0.277092,0.949725,0.031769,0.033725,-0.309637
1581112341376218,5.426558,-1.459613,-0.277110,0.949775,0.032832,0.033609,-0.309386
1581112341381230,5.428634,-1.458495,-0.277085,0.949838,0.033952,0.033490,-0.309085
1581112341386243,5.430698,-1.457385,-0.277086,0.949912,0.035071,0.033378,-0.308744
1581112341391255,5.432758,-1.456278,-0.277088,0.949990,0.036166,0.033269,-0.308390
1581112341396267,5.434769,-1.455187,-0.277070,0.950065,0.037212,0.033200,-0.308040
1581112341401280,5.436782,-1.454096,-0.277052,0.950132,0.038205,0.033128,-0.307721
1581112341406292,5.438313,-1.455352,-0.277765,0.950170,0.038440,0.033086,-0.307580
1581112341411304,5.440163,-1.454425,-0.277702,0.950202,0.039305,0.033042,-0.307375
1581112341416316,5.442017,-1.453487,-0.277634,0.950206,0.040100,0.032987,-0.307267
1581112341421329,5.443836,-1.452563,-0.277557,0.950177,0.040805,0.032929,-0.307268
1581112341426341,5.445612,-1.451666,-0.277431,0.950126,0.041395,0.032852,-0.307355
1581112341431353,5.447359,-1.450783,-0.277301,0.950039,0.041861,0.032774,-0.307569
1581112341436366,5.449498,-1.450722,-0.276862,0.949936,0.042266,0.032648,-0.307846
1581112341441378,5.451199,-1.449905,-0.276648,0.949795,0.042478,0.032521,-0.308267
1581112341446390,5.452857,-1.449113,-0.276419,0.949625,0.042529,0.032379,-0.308795
1581112341451403,5.454479,-1.448334,-0.276162,0.949437,0.042432,0.032207,-0.309406
1581112341456415,5.456069,-1.447568,-0.275873,0.949239,0.042160,0.031987,-0.310071
1581112341461427,5.457706,-1.446785,-0.275546,0.949026,0.041728,0.031742,-0.310808
1581112341466440,5.459286,-1.446024,-0.275200,0.948819,0.041164,0.031430,-0.311546
1581112341471452,5.459941,-1.445580,-0.275674,0.948714,0.040920,0.031139,-0.311925
1581112341476464,5.461501,-1.444818,-0.275322,0.948507,0.040196,0.030703,-0.312690
1581112341481477,5.463038,-1.444079,-0.274923,0.948294,0.039417,0.030224,-0.313481
1581112341486489,5.464569,-1.443347,-0.274501,0.948097,0.038586,0.029727,-0.314228
1581112341491501,5.466116,-1.442620,-0.274115,0.947891,0.037749,0.029223,-0.314997
1581112341496514,5.467648,-1.441897,-0.273698,0.947697,0.036910,0.028754,-0.315725
1581112341501526,5.468339,-1.440406,-0.273399,0.947533,0.036508,0.028476,-0.316287
1581112341506538,5.469863,-1.439674,-0.273086,0.947340,0.035754,0.028073,-0.316987
1581112341511551,5.471375,-1.438933,-0.272751,0.947156,0.035050,0.027719,-0.317644
1581112341516563,5.472882,-1.438198,-0.272424,0.946969,0.034411,0.027418,-0.318299
1581112341521575,5.474387,-1.437484,-0.272116,0.946782,0.033822,0.027189,-0.318937
1581112341526588,5.475888,-1.436775,-0.271812,0.946588,0.033312,0.027048,-0.319579
1581112341531600,5.477386,-1.436077,-0.271517,0.946394,0.032844,0.026965,-0.320208
1581112341536612,5.479144,-1.435242,-0.271400,0.946181,0.032434,0.026932,-0.320880
1581112341541624,5.480643,-1.434557,-0.271125,0.945988,0.032055,0.026985,-0.321481
1581112341546637,5.482141,-1.433885,-0.270855,0.945797,0.031735,0.027091,-0.322066
1581112341551649,5.483650,-1.433235,-0.270557,0.945608,0.031469,0.027203,-0.322637
1581112341556662,5.485157,-1.432593,-0.270271,0.945425,0.031287,0.027318,-0.323181
1581112341561674,5.486664,-1.431966,-0.269976,0.945250,0.031145,0.027448,-0.323696
1581112341566686,5.488173,-1.431353,-0.269676,0.945080,0.031054,0.027580,-0.324189
1581112341571699,5.489480,-1.431687,-0.270401,0.944916,0.030779,0.027492,-0.324700
1581112341576711,5.491000,-1.431131,-0.270090,0.944762,0.030804,0.027595,-0.325137
1581112341581723,5.492526,-1.430588,-0.269768,0.944627,0.030911,0.027662,-0.325514
1581112341586735,5.494091,-1.430038,-0.269388,0.944502,0.031074,0.027669,-0.325860
1581112341591748,5.495645,-1.429507,-0.269014,0.944402,0.031292,0.027634,-0.326133
1581112341596760,5.497210,-1.428985,-0.268619,0.944328,0.031547,0.027518,-0.326333
1581112341601772,5.498658,-1.429937,-0.269248,0.944256,0.031647,0.027347,-0.326544
1581112341606708,5.500263,-1.429475,-0.268833,0.944232,0.032000,0.027081,-0.326601
1581112341611720,5.501882,-1.429017,-0.268395,0.944235,0.032391,0.026765,-0.326580
1581112341616732,5.503525,-1.428560,-0.267973,0.944266,0.032794,0.026399,-0.326482
1581112341621745,5.505178,-1.428107,-0.267509,0.944318,0.033236,0.025997,-0.326317
1581112341626756,5.506847,-1.427657,-0.267026,0.944390,0.033674,0.025585,-0.326096
1581112341631769,5.508507,-1.427217,-0.266547,0.944476,0.034130,0.025169,-0.325833
1581112341636782,5.509408,-1.427068,-0.266889,0.944511,0.034394,0.024988,-0.325716
1581112341641794,5.511066,-1.426662,-0.266413,0.944614,0.034796,0.024634,-0.325404
1581112341646806,5.512679,-1.426287,-0.265967,0.944709,0.035134,0.024332,-0.325113
1581112341651818,5.514315,-1.425906,-0.265499,0.944808,0.035437,0.024088,-0.324811
1581112341656831,5.515950,-1.425537,-0.265030,0.944895,0.035706,0.023886,-0.324544
1581112341661843,5.517513,-1.425194,-0.264577,0.944964,0.035947,0.023719,-0.324327
1581112341666855,5.519082,-1.424858,-0.264117,0.945020,0.036207,0.023564,-0.324146
1581112341671868,5.520079,-1.424844,-0.263907,0.945010,0.036482,0.023434,-0.324156
1581112341676880,5.521541,-1.424553,-0.263443,0.945027,0.036800,0.023271,-0.324081
1581112341681892,5.522911,-1.424306,-0.262955,0.945019,0.037129,0.023081,-0.324079
1581112341686905,5.524289,-1.424061,-0.262480,0.944990,0.037439,0.022881,-0.324143
1581112341691917,5.525633,-1.423835,-0.262007,0.944947,0.037698,0.022676,-0.324254
1581112341696929,5.526987,-1.423616,-0.261510,0.944886,0.037869,0.022470,-0.324424
1581112341701942,5.528434,-1.424167,-0.261600,0.944864,0.037915,0.022178,-0.324504
1581112341706953,5.529734,-1.424016,-0.261087,0.944797,0.037884,0.021964,-0.324718
1581112341711965,5.531104,-1.423863,-0.260533,0.944728,0.037766,0.021738,-0.324947
1581112341716979,5.532416,-1.423731,-0.259982,0.944661,0.037566,0.021481,-0.325180
1581112341721991,5.533720,-1.423611,-0.259417,0.944599,0.037308,0.021195,-0.325409
1581112341727003,5.535048,-1.423505,-0.258840,0.944538,0.036997,0.020907,-0.325640
1581112341732016,5.536365,-1.423411,-0.258249,0.944488,0.036601,0.020590,-0.325852
1581112341737028,5.536489,-1.422733,-0.257602,0.944493,0.036255,0.020285,-0.325894
1581112341742040,5.537807,-1.422670,-0.256994,0.944443,0.035698,0.019958,-0.326120
1581112341747053,5.539122,-1.422608,-0.256360,0.944395,0.035078,0.019638,-0.326346
1581112341752065,5.540439,-1.422563,-0.255717,0.944344,0.034383,0.019359,-0.326585
1581112341757077,5.541726,-1.422549,-0.255108,0.944289,0.033627,0.019111,-0.326837
1581112341762089,5.543022,-1.422551,-0.254484,0.944218,0.032819,0.018923,-0.327135
1581112341767101,5.544311,-1.422574,-0.253864,0.944121,0.031988,0.018786,-0.327505
1581112341772114,5.545496,-1.422219,-0.253011,0.943987,0.031441,0.018750,-0.327945
1581112341777126,5.546737,-1.422292,-0.252434,0.943837,0.030628,0.018724,-0.328457
1581112341782139,5.547968,-1.422395,-0.251866,0.943660,0.029849,0.018751,-0.329033
1581112341787151,5.549189,-1.422529,-0.251307,0.943458,0.029097,0.018824,-0.329677
1581112341792163,5.550406,-1.422666,-0.250735,0.943234,0.028369,0.018943,-0.330373
1581112341797176,5.551611,-1.422844,-0.250183,0.942996,0.027659,0.019097,-0.331103
1581112341802188,5.554260,-1.423923,-0.248961,0.942801,0.027042,0.019063,-0.331711
1581112341807200,5.555540,-1.424109,-0.248332,0.942548,0.026378,0.019232,-0.332472
1581112341812213,5.556794,-1.424345,-0.247736,0.942297,0.025765,0.019390,-0.333222
